72.47947384
72.12320483
69.60604672
68.51309208
69.07461966
69.7679696
70.17202605
68.82694139
65.52488579
64.40508563
66.05990598
67.13897654
67.06910993
66.59458114
66.06339376
65.60242161
65.32038562
65.16393302
64.96836545
64.34569875
63.44280718
62.97795614
63.92334629
64.58820096
63.50684794
62.03913663
62.32762342
62.95782787
62.73758898
62.24471583
62.33046316
61.69247529
59.62048844
58.29267376
59.4022129
60.06990537
60.17811999
60.72231356
60.93254028
60.13543138
60.1297996
60.30863213
61.08908431
63.91220925
66.80002006
69.16734313
70.53833222
70.34404604
68.50616385
67.58223647
69.15177787
70.5031785
71.12134647
70.95355334
69.34811267
65.53691425
61.53194517
62.39050155
63.40883188
62.64676922
62.12849615
62.5856791
62.67784271
61.24741208
58.56999721
58.276479
59.72133801
59.6686833
58.8722019
57.89528591
56.64676913
56.34211069
57.81871599
58.6599327
58.80261351
60.12238758
61.24174655
61.75051172
62.34242066
62.39925013
61.59190478
61.04400301
61.31645903
61.26477179
60.52025427
59.67531421
59.47573176
59.56400838
59.18681262
58.97542681
58.87830838
59.48975499
61.3056712
62.30987981
61.79339758
60.14964836
58.40791466
60.2760466
62.68809045
62.54203015
61.39092991
61.69688411
62.20469241
61.51594625
60.02750949
59.85157648
63.25547876
65.93474121
66.55433258
66.19957677
66.50615889
65.74051092
64.08353647
64.9816514
66.60674424
68.48910406
70.31663782
72.54547141
74.65382217
75.75442325
75.57758718
74.8188752
74.73975906
74.980185
74.80134418
74.6789773
74.83192195
75.14600706
75.58288518
76.08625855
76.55258258
76.97879891
77.3650419
77.54161556
77.37049928
76.95828473
76.79969714
77.00988116
77.22679869
77.38127981
77.35930878
77.24893879
77.39834064
77.93404115
78.6480682
79.19819575
79.37458886
79.22521903
79.00714973
78.9099355
78.92023413
78.77099021
78.21337251
77.80066006
77.79332851
77.58796808
77.13863036
76.84083117
76.37600989
75.85881353
75.86886049
76.4371129
76.9653731
77.21911446
77.07022728
76.00708572
74.86129609
74.36105117
74.11562122
73.67680993
73.47223589
72.72764349
71.69823487
71.51840896
72.33964824
72.87752871
73.2012599
74.50063376
75.94697903
76.97677906
77.31178385
77.19586046
77.19217958
77.53341795
78.15045808
78.61431233
78.56417672
78.04467902
77.6113247
77.67915907
77.78013882
77.72504391
77.61831635
77.4168807
77.37319242
77.80711193
78.16796336
77.98668188
77.76577313
77.68226744
77.18917401
76.57228711
76.21235259
76.01329949
75.94476226
76.13587642
76.38178345
76.45233368
76.36972135
75.94743152
75.07626872
74.10389873
73.61118965
73.72837536
73.94023785
73.75174361
73.41383199
73.15823698
72.99801611
72.68357821
72.54634514
72.55367517
71.84327115
71.21809953
71.18050679
71.15383526
71.13528637
71.50392235
71.78981636
70.54005678
67.57928793
65.89718669
64.67409696
63.68638456
64.11407635
64.40436751
64.14601389
63.50659631
62.19384906
60.46682654
59.27490492
58.51120658
58.26622873
58.08896986
58.67885792
59.89135572
59.76480192
58.48346355
57.28693844
57.30553958
58.44445459
58.82432683
58.51472593
58.93484328
58.98821084
57.93182003
56.85627779
56.47061865
57.82436328
58.3206355
56.80232841
56.12458361
55.12280637
54.36221883
55.97757059
57.42652732
57.58588444
59.04672835
61.35720302
62.43440378
62.58928583
62.67611121
63.14444679
63.50347838
64.67846075
67.29369825
69.4409327
70.59418766
71.02626861
70.68031088
70.27700206
70.68868469
71.09807438
70.98466832
70.63514947
70.43831055
70.2863944
70.12455945
70.02266817
69.91600555
69.78369982
69.51414199
69.6149829
70.41731424
70.76796675
71.06830255
71.74228632
71.90526016
70.51219395
67.62044088
65.38187093
64.06786602
62.39712354
60.75452511
61.24021722
64.53835303
68.82974957
72.30990846
74.16380437
73.81166697
70.99727963
66.44242997
61.91603344
60.90207383
61.59230031
61.14701174
61.38004456
63.1057393
64.68858699
64.65808033
64.11237122
64.58655428
67.82838672
71.38537143
73.68282542
75.44746962
77.38784717
78.58420339
78.48269535
78.24922297
78.65090227
79.26627537
79.82227399
79.62592151
77.94118666
74.80634863
71.38748099
68.80323263
67.11132105
66.12402169
65.76421855
65.34342079
64.22716176
63.31538588
63.58164027
64.38645609
65.760157
66.73122359
67.11971976
67.3293402
67.88198793
68.26774723
67.74738831
67.9597121
69.51773876
70.30564992
70.3577777
70.58553913
70.81728231
72.18616191
75.1726494
77.59876958
78.1475378
76.96425473
74.7867414
72.44468891
71.42622474
71.29421639
71.08897367
70.93955337
70.41893554
69.84294214
69.97289248
70.23220263
70.23716671
70.09336224
69.88852429
69.35423662
68.72768344
68.77136796
68.7415636
68.37968562
68.31166174
68.60446058
68.92521886
68.71798829
67.40413422
65.97800941
65.55549666
65.35129204
63.6605957
61.39745125
60.07575349
59.6549136
60.78460242
61.94163351
61.95405418
60.26976436
57.92857572
57.02770229
57.02342084
58.36913055
59.75109968
60.32790478
60.17567035
58.98691039
57.97010103
58.94535267
58.9851365
57.54256642
56.93543105
57.94963156
58.98450787
59.63922551
58.50259709
56.89019314
57.56555988
59.1424815
59.70343744
58.80914023
58.63527743
59.52926583
60.22708408
60.08555084
59.09762447
58.23672042
58.68193348
59.91165887
60.84358147
60.40855729
59.24459446
58.47605446
58.1967467
58.46023483
58.53554415
57.99937362
57.91852811
58.66087543
58.38328672
56.69123434
56.62032272
57.72029958
59.1623692
60.50076269
60.41303101
59.90861185
59.90984431
59.85865742
59.041168
58.29355297
58.81641652
59.17646013
58.73514139
58.47870001
58.1339156
57.50518991
56.82778678
56.41548822
56.64681553
56.20927878
55.30156715
56.68701268
58.04458188
57.90069866
57.31355352
57.7431703
58.19655902
58.22467102
58.29255825
58.97264519
59.37960642
58.56805965
57.57086149
56.65963388
56.66151985
57.14420851
57.40668114
57.53545958
56.92419831
56.18506636
55.70528371
55.64720583
54.79997731
54.78520646
56.87099777
59.04572485
59.90501217
59.93412332
60.57520147
61.23716275
61.75242705
62.90178417
63.83208378
63.70675409
62.80064063
61.93739409
60.79548065
60.81087538
62.9122453
64.37066296
64.82538765
65.02675296
65.13128726
65.04901021
64.69214407
63.98914326
63.38533504
63.16055577
63.38157043
63.34164448
62.57450555
61.54876079
61.81196127
62.42697022
62.75228263
62.79210318
62.69823797
61.94313937
60.47889364
59.81118107
60.50422377
61.18374453
60.91045663
60.34454257
60.17009848
61.27353984
63.11976967
64.34043298
64.41643169
63.74080056
63.31873468
62.60751996
61.46831089
61.3731955
62.0877235
62.99443036
64.11790958
65.20755062
66.13495933
66.1451159
65.14176698
64.43239949
64.31604199
64.4143017
64.23291132
63.78281863
63.74823917
63.7606043
63.83529398
64.07157497
63.67364291
62.99253583
62.09433625
61.37104723
61.50664671
61.50749576
61.0015972
60.62954379
60.23049624
59.69868785
59.36985472
58.93378532
58.37006248
58.31191046
60.06776991
62.27839101
63.48082428
64.49614674
65.68658056
66.43022033
66.35565241
65.27612634
63.55507928
62.37600179
62.97449501
64.22505744
65.54778854
67.17291221
68.25387343
68.17504444
67.76904278
68.05218287
68.82885247
69.03370911
67.78221751
65.55944701
64.82620138
65.33025665
65.46885179
65.79297185
66.36293969
66.15472405
65.193756
64.14386249
64.00975922
65.31443644
67.229902
68.84815483
70.03968932
71.37826144
72.12718422
71.60389931
71.14628444
71.47602073
71.02710876
70.36422198
70.73497555
70.58244492
69.53840043
68.09873811
67.0066067
66.46786538
65.7035875
66.35152983
67.73585556
68.40135688
69.19713173
69.91320293
69.9746057
69.4709684
68.93264927
68.44903348
67.89039069
67.66542146
67.99833548
68.4031588
68.00043891
67.40841265
66.83994351
65.83887442
65.15689237
64.88214894
65.62653245
66.91197164
67.67405782
68.01326013
68.25288504
68.20543004
67.77041755
67.25725483
66.51077423
65.90351867
66.33578813
66.93272437
67.04887122
67.41557226
68.18333643
68.56273595
68.1381126
67.4113169
66.74039957
66.29663993
66.3480297
66.31684455
65.80349807
65.32035363
65.07795762
64.60524896
64.49807689
64.73296944
64.403751
63.54475178
62.83427292
61.77144716
60.99170186
60.63413616
59.08424173
57.64985036
56.86146941
56.12546015
55.97719258
56.4135751
57.05648799
57.73499122
58.59151341
59.62947766
59.86872783
58.91529124
58.40754566
59.00592048
59.38351982
58.40927773
58.47344375
59.59076143
59.89934893
59.23530966
58.74703709
58.75119316
57.90602485
56.41522988
56.08533692
56.18495648
57.09694312
57.56436632
56.77549563
57.21057586
59.28292491
60.76198634
61.4401519
62.07066679
62.41100878
61.77619051
60.67444037
60.37960106
60.96417802
61.66645672
62.25203444
62.07655997
61.08437553
60.28173105
60.08882413
59.82940663
58.7980688
58.80280393
59.22408913
58.53521895
57.68053185
57.06589642
56.03895767
54.92644005
55.85164462
57.2338658
57.56452718
57.38202191
57.17296422
56.47169565
55.41033396
55.33409899
56.54612925
57.78848704
58.42572218
58.69675219
58.23627124
57.32755765
57.02188773
58.60814187
59.81933725
59.05998536
59.11395451
59.8075488
59.65377513
58.91072246
57.45541063
57.65797802
58.50935025
58.79453025
59.02444773
58.97491677
58.75718333
58.803468
58.29549812
57.66726044
58.44087977
58.92547112
58.5742067
58.73650263
58.49408417
57.66075834
57.91886334
59.05985362
59.7847343
60.15089922
59.80906114
59.01564027
59.56239442
61.40830062
62.78899933
62.97995458
62.4596758
64.08802011
66.90977997
68.0445486
68.6442387
69.89771477
71.18103567
71.9598286
72.83683638
73.95689539
74.77853926
76.36498841
78.90558824
80.61105161
80.97340787
80.32378041
79.43252968
79.13246622
79.23768311
79.37229229
79.86955414
80.53763446
80.97320406
81.07077482
80.54935969
79.68213271
79.06047885
78.2832174
77.15507676
75.07991567
71.72943022
68.39790821
66.17127082
65.46655626
65.11852596
65.33052021
64.92292725
63.2124524
62.40959412
63.93620681
70.31224579
75.52779925
78.25140709
80.31024121
82.22040768
82.92505987
82.09526411
80.91384542
80.89220681
81.31756634
81.11582901
80.40496204
79.40558892
78.39762659
77.85077426
77.0434791
75.8957232
74.3171734
72.47087867
72.82410705
73.51825295
72.72959822
70.39078171
67.15647839
63.94567781
62.05979734
62.56137905
63.89631497
64.38556555
64.87332121
66.73283584
68.09828196
66.63710244
62.50124982
60.60904668
65.73412284
70.09030374
70.54407217
67.54251246
63.19631207
60.66047754
59.91195226
58.55432145
55.96359112
53.70559996
53.66391035
54.52069958
56.57795165
57.34898616
57.26214128
57.17646756
57.03866754
57.17332155
56.72058107
57.21378776
58.57312592
59.35551194
59.45305346
58.56583347
58.12020913
58.39430492
57.99343495
56.76263928
55.39737379
55.70930518
56.06395799
55.47681354
55.62657243
56.33124386
56.58932245
57.13319031
57.92327759
57.87448589
57.10322756
57.3598164
57.48612754
56.90329006
57.2015341
57.17321898
56.7081949
57.46505729
57.84360343
56.62286253
55.58493013
55.80687669
55.85627466
54.9966123
54.57271349
55.02895427
56.28227989
56.68844547
55.80006561
55.82067712
55.18590302
53.79269425
54.78070273
55.53904513
56.015368
56.49774843
56.87763874
57.50630596
60.45571357
63.32976824
64.60627684
65.9692485
68.05866353
71.6775119
75.11157689
77.03284889
77.96496172
78.45496358
78.76404443
79.06638048
79.37490033
79.69800585
80.10510281
80.54147348
80.94857664
81.15926522
81.04161475
80.9159349
80.99515536
81.13242401
81.20767732
81.0309877
80.71071393
80.56103697
80.55797336
80.39135462
80.03509836
79.64243096
79.2484882
78.98415469
78.77570952
78.38186858
78.03563947
77.93442154
77.84427602
77.68773075
77.41139903
77.21631331
77.5528913
78.34371815
79.22979714
79.8664375
80.06313922
80.01457001
79.88895981
79.36683459
77.88051119
75.58126914
74.17896396
73.21361742
71.8104856
70.54093252
69.01490266
66.34342667
64.79210823
63.75540415
60.8243201
58.23966872
57.9295817
60.15191439
60.8237931
58.38454725
55.87584866
55.84942826
56.81165874
59.78995491
63.84840898
66.83051094
69.28340204
71.69508853
73.72456084
74.79647303
75.27136105
75.3814411
75.50239919
75.828852
76.32806909
76.93814253
77.5662688
77.91170681
77.98352753
77.76158482
76.76617994
74.26865863
69.99274364
65.21721041
62.86611079
62.22386401
61.36895378
61.06928436
61.84076094
61.90619762
60.83372132
59.52338813
58.4876562
57.76130134
57.72769967
57.61344518
57.31352735
57.13557283
57.84546046
58.28590618
57.39148237
56.17150287
55.95499997
55.83702024
56.62396205
58.4658709
59.06193993
59.6691859
60.48024521
60.59847537
61.63367899
63.29961562
63.95859173
63.71993188
64.72542822
69.07713149
72.94401762
75.5850973
77.84961584
79.76618875
80.50629188
79.75179846
78.72565924
78.6653951
78.71602384
78.54460255
79.01826715
79.77183386
79.25391153
76.88736653
72.60578661
67.13355534
63.49603542
62.74026145
62.61555254
62.27834475
61.98978154
61.64668416
61.32741509
60.30317809
58.78914454
58.54927147
59.02295728
59.09744579
58.3671088
57.09187328
57.60449745
58.30707714
57.3216472
57.46149315
59.9149513
65.36814297
69.97608277
72.54504609
74.2310528
75.1521772
75.10258662
74.81682652
74.44198747
73.81844335
73.68108199
73.97354688
74.22466753
74.53949918
74.77863148
74.95572354
75.29784738
75.47345689
75.31270702
75.0226367
74.97097013
75.55808892
76.62747589
77.32013704
76.75238253
75.03631076
72.90407614
70.24897718
68.47046653
68.52136561
68.34905863
68.7991412
69.14645102
68.13841955
67.11925097
66.93105479
66.29207277
65.40922286
64.74783221
63.91878734
63.07737369
62.12321161
60.833517
59.38640191
58.48016201
58.72769851
59.12485706
59.0927703
59.15804269
59.91196583
59.39304845
58.17304741
58.12394806
58.3257121
59.61517749
60.31627955
59.87675878
59.32042921
59.24378429
59.76123987
59.77896799
59.8521979
60.87133306
61.92600833
62.76928252
61.95113436
60.74989294
61.08847379
61.38379238
61.14466621
61.22276108
60.32320945
59.94227568
60.30800432
59.65946329
58.83793902
58.93242991
59.35636495
58.30284893
56.96404763
57.65660442
58.73082457
58.51249816
57.5499811
57.32743227
58.25683309
58.55260528
59.49860551
59.82763417
58.9079286
58.95315514
59.41475397
60.09750928
60.77077948
62.05272847
65.05882638
66.81532952
65.91043625
62.92978605
60.41295737
59.69668135
59.32597188
57.85486985
56.27312388
56.57345304
56.85888306
58.90076243
61.40890575
61.91937131
60.93858135
59.1477948
57.27554667
56.87243994
57.98640012
58.90599105
59.16337686
58.84185964
57.7559329
57.41240517
57.4485155
56.87243588
56.97170308
57.67766365
57.1533603
56.44915282
56.34588243
55.96108642
55.63594067
56.70228762
57.52399969
58.24303621
58.89850378
59.23316769
58.62497534
57.73022582
57.60445203
56.56896889
56.25552132
56.6210627
56.64147027
56.965108
58.33363926
58.60767955
58.13305503
57.59557937
57.49357884
56.77546451
55.6289796
55.29063741
55.73814114
55.88220139
55.0610597
55.73237583
56.57970076
56.07187836
55.3937155
54.90391614
54.26148946
55.85299377
57.67075685
58.4127271
60.39882957
61.98198884
61.13254581
59.02735018
59.3730856
64.84005176
68.92329968
69.95953271
69.9607448
69.9536168
69.05324869
68.64112167
69.41288149
70.19172898
70.13300926
69.9058137
69.906725
69.6698563
69.20645617
68.2292698
66.93888276
65.61411812
64.53151757
63.82837067
63.56903616
63.53822955
63.1525156
63.21436058
64.17574544
67.12670627
71.62941912
75.33059855
77.62425165
78.56736632
78.52035852
78.0307108
77.41837572
76.76779
76.23335461
76.02141016
75.13929844
73.12900251
70.9493152
69.07821621
67.78018207
67.34924973
67.67301795
68.3304167
68.67341881
69.03590897
70.09976632
71.60890334
73.1314443
74.64295391
75.88944161
76.48354838
76.36083108
76.07870729
75.84025551
75.80302204
76.25563092
76.2509965
75.76647127
75.47420245
75.35414251
75.52150487
75.85511093
75.81652352
75.48874999
74.95476295
74.05714515
73.20983197
73.039
73.2865598
73.36411703
73.89386781
74.4570261
73.88143663
71.60235134
68.35172651
65.06577646
62.55448225
61.34303889
60.96915561
61.98135452
63.03044325
62.85582174
62.31840478
62.36017316
63.27639573
64.25935596
64.69898887
64.83280745
65.10793503
65.11256456
64.7945706
65.16452457
66.45262301
69.91907874
73.1573282
73.6145728
73.02215931
74.75022038
77.29400262
79.16037035
80.70669411
81.62798034
81.77422762
81.29799662
80.86496185
80.93394545
81.26457346
81.254739
80.37104148
78.31511305
74.9535601
70.69759537
66.70474843
63.59136305
61.86679263
61.67150116
61.09108443
59.82387998
59.4222316
60.07204758
59.96395309
59.6018789
59.15511642
58.86405895
58.93415692
58.98936344
60.57905256
66.04428201
70.36967073
72.57622516
74.04156141
75.20372728
75.36583971
74.958596
74.42725585
74.19894565
74.31146053
73.95645167
73.07577214
72.29302754
71.8776984
71.4546552
70.65883453
69.88250025
69.43882627
68.46478716
66.68561278
65.25307952
65.43973308
66.09357006
65.42895597
63.57419715
62.26002752
61.31087652
60.93627486
60.57269956
59.9886635
60.27430428
61.26877879
62.59029904
64.51526913
66.0241376
66.54427739
66.73865441
67.55034488
68.44922868
68.1281853
67.29816417
68.01710979
68.60001028
68.09037827
68.34704835
69.06875436
68.98220565
67.80655704
65.54903115
63.24462828
61.8438921
61.61038818
63.17549368
64.23582343
64.14125094
64.14594426
65.23358988
67.27403547
68.83725073
69.59723703
69.7135335
68.83823638
67.37493983
66.14297145
65.64419929
66.00253832
66.12773716
65.74437449
65.55659409
65.49984485
65.89327896
65.70376583
65.22470569
65.97116796
66.7976189
66.96533147
66.91408422
66.59543284
66.09928903
65.66800131
65.27810631
64.72146304
63.73779311
62.59151225
61.79834562
60.37402982
59.47894122
59.48442943
59.39385428
59.04720398
60.05923297
62.18482996
62.45629454
61.59260552
61.50904682
61.57005283
61.61358385
61.31911003
59.59445581
58.21833989
58.08815337
57.60940809
58.06572369
58.55016418
57.67241966
59.05069925
61.49566761
62.15930534
62.76607006
64.08986647
65.16985941
65.63169163
66.08734611
66.83238146
67.03007415
66.80283154
66.68210799
66.37206609
65.6449101
64.32059285
62.80493614
61.80973009
61.73448138
61.8454255
60.52443767
59.00416474
58.54118268
58.77448859
59.83863024
59.94078655
60.46222531
60.30463209
59.34946533
58.82244746
57.62326807
57.02343339
57.57156664
58.38989449
58.38216709
59.35142209
60.65171215
60.98224104
61.30958003
61.83452536
61.45865506
60.95749656
61.85793637
63.54244318
64.68174361
65.03774057
65.54202944
66.75814907
67.91798851
68.70569125
68.84943514
68.58539504
68.56619447
68.90386951
69.61882005
70.76037483
71.61042617
71.73034842
71.47260346
71.37977218
71.20082604
70.43581835
69.31724344
67.26410419
63.32950475
60.01599853
58.52472989
56.65969545
56.13794394
57.23250399
57.64487696
57.43702926
56.5642081
57.71122234
61.37903987
63.65362235
64.30773048
64.34456845
64.20080523
64.22639704
64.90825722
66.09579513
67.85486645
69.95380751
71.19329421
71.37655138
71.17965388
71.28155207
71.48082172
70.89141798
68.95023127
65.70167384
62.38154484
59.99948345
58.60672921
58.13048609
57.37611044
57.09650915
57.61281933
58.62430389
58.91240349
57.82811598
56.57287862
56.71952113
57.75151616
60.52408448
63.41819797
64.17363064
63.4072333
62.39634831
62.11155411
62.18503078
61.59895231
61.37742713
62.09361646
62.44857289
62.08781044
60.89444483
58.85428228
56.81774638
55.51046931
54.1945568
54.53517467
55.69612852
56.53432303
56.30325281
55.43109767
55.81449014
56.71167054
57.44426252
58.06697469
57.35529085
56.38111461
56.84677556
57.04516425
56.97044227
56.84185055
55.5764991
54.45014785
56.28347957
57.31471624
56.2029141
54.62037215
54.64883152
55.11156465
55.81603549
56.15395158
56.122735
56.75869486
57.04394709
57.08905475
58.36316828
59.4025736
59.98546904
59.58705293
58.41534086
57.62442485
57.50926928
58.31256022
58.00860425
56.59129147
56.05327305
56.46634614
57.25481409
56.92098939
56.61080667
57.29514917
56.4769846
55.15280717
55.61455386
55.58734944
54.60935086
53.92826235
54.49481605
55.05700858
54.57472506
54.6011986
55.50633568
56.93229514
57.60933573
56.53828864
56.27636175
57.27469274
58.5834194
59.13881033
58.62659025
59.7317458
60.98434777
61.05474906
60.61936044
61.1847912
62.29185047
62.37980307
62.24387115
62.24659989
61.96214015
61.33335896
61.57560742
62.37722325
62.51841067
62.17482177
62.08365452
62.0075625
61.87910579
61.9349754
62.73880655
62.69688342
61.43140245
61.20977771
64.31529403
66.48665668
65.5300103
66.75347199
69.54206138
69.02093241
65.3240487
62.23959703
61.24815544
60.30710419
59.48165429
58.78391959
58.51729157
58.60749946
57.84479663
56.51601197
55.11621571
54.61835192
56.03037283
57.53615026
57.46184372
56.72990707
56.56940096
56.18063048
56.02683961
56.30449129
56.59534901
57.37501164
57.61942326
57.03620529
56.41934466
56.12645404
56.69386034
57.51782032
56.81774874
54.10261412
52.01300362
53.58881464
55.69248185
56.46766099
56.39453891
55.34654564
55.42481173
56.1153315
56.64709471
57.68041844
57.69551639
57.22089563
57.93074657
58.63861654
57.71458722
55.65061115
54.7652474
54.79144137
54.61467514
54.86236355
55.00021671
54.8377271
55.103199
54.70746513
54.45053157
56.78702496
58.10518296
57.3140266
55.89504698
55.00292477
55.01352356
55.49497656
55.88429011
56.49667389
56.40867834
55.83798177
55.32354478
55.06495295
55.06390084
55.13923079
55.88414267
56.73458942
56.36630409
55.44806751
55.5463604
56.60771617
57.12369687
55.91016516
54.661554
54.75964033
55.48089138
57.04148164
57.76521048
57.57125671
56.7942925
56.37412697
56.82276163
56.8175878
57.27025877
57.20071176
56.52075697
56.93663653
56.88056513
57.44738171
58.22510513
58.91546253
60.05543579
60.4583075
59.44055707
57.87426832
58.06617573
58.87236089
59.72013415
60.22369466
59.9807279
58.61556627
57.72121797
58.03736677
57.82546163
