50.60619219
50.14992542
50.53601529
50.77117264
52.55784784
54.28960604
53.86030028
52.81825888
52.50501991
51.91246225
50.92396928
50.87127308
51.23314982
51.60999994
51.57877637
50.67327794
50.39663055
52.23082751
54.48905139
53.68648153
49.7402424
48.04266144
51.98326101
56.53270041
58.39016419
58.95366939
59.53533258
59.93811878
60.39495901
60.57471496
60.45628402
60.11589959
59.85244511
59.87764137
59.97134395
60.11704753
60.04391822
60.83482198
61.18181388
60.80010045
59.9975335
57.90311024
57.5336909
59.67097596
59.6045015
59.81980377
59.2147064
54.87833541
50.00148199
51.22266326
54.83553993
59.04010054
62.27141699
63.96444962
65.10549945
66.65437844
67.51076119
67.65881301
68.27379022
69.16341872
69.11387799
68.3417899
67.77266863
67.38967825
67.11051235
66.89506944
67.22931874
67.85924954
68.29248795
68.87109926
70.1922678
72.23245105
74.00750478
74.89175486
74.5402288
73.25626091
71.95537708
71.2145998
70.88256858
70.59271603
70.33401548
69.45712731
68.26039348
68.07342113
67.80951293
66.78779251
65.74938357
65.31315607
65.3182186
65.3120598
65.05080963
64.86568974
64.34405038
63.99361707
64.89552328
65.95191878
66.23914881
65.95924646
65.86602804
66.97160795
69.28731539
71.73809494
73.56767159
74.68697721
75.12825904
75.45748225
75.87348848
76.00592914
75.65829541
75.08605764
74.41095862
73.629893
73.24953974
73.25058107
72.71160237
71.37007557
69.50958678
67.27024373
65.2089559
64.26124255
63.79473742
63.39918605
63.51346028
63.67798344
63.77765117
63.69933047
62.67654895
60.66800404
59.09036802
58.69954617
59.4360889
61.37615022
63.55535281
63.48293758
60.83936736
60.69609938
65.72458109
69.77850651
71.55714441
72.27556413
72.31802542
71.9224872
71.39380945
70.06817902
67.32557244
63.29990798
60.42707015
59.49526175
58.14460927
57.16320273
58.26545626
60.32141102
61.58543989
62.37648104
62.7905018
61.12298702
56.81114446
56.8549331
61.56332988
63.33978485
62.39108184
61.69571343
62.52832125
64.46615846
66.93055816
68.63231044
70.67701024
72.72902687
74.3274675
74.65561011
74.02267029
74.37703026
75.32052835
75.4969056
75.55023281
75.71810966
75.69979062
75.14647629
74.41235828
74.14504189
73.98988455
73.54696221
72.97851536
73.12220084
73.571879
73.57876589
73.10063715
72.11576861
70.73795898
69.11710854
68.57263442
68.98885735
67.7725723
65.88306543
66.64288807
65.71536355
63.14446014
63.68627473
65.25264724
66.03730928
65.44032012
64.10914943
63.7639499
63.52481291
62.92743936
62.52019142
61.56003868
60.81843491
61.18937067
60.69933742
59.47671369
57.65166829
55.26984425
54.71738068
55.38342661
55.100701
55.44891729
56.54432886
57.79139282
58.97942659
59.78282657
59.49356233
57.93559385
55.1560587
52.4478352
51.94483322
54.25343894
56.95212273
59.17750294
59.91463308
59.10952053
57.47319839
56.26436097
58.52450787
60.40328772
59.77960749
56.88164354
52.41516207
50.08086021
52.06613713
54.53207691
55.57270209
55.25213973
54.46593055
54.33969539
55.63337214
56.02773957
54.58834208
54.80043966
56.38491066
56.89326412
55.64677992
53.89000307
53.55888553
53.13430801
53.63255645
53.0390514
50.60984151
50.70272878
52.79835215
53.9347341
53.86459755
53.58593491
54.29003926
54.87861542
53.93567837
53.5805605
52.98953372
52.00466501
51.7950501
52.57396741
52.6969171
52.98035185
56.16876498
60.40287887
63.78217428
65.30553191
65.80284378
66.5506421
67.09321219
67.62447409
67.98811625
67.95089065
67.88901604
68.03220862
68.19029845
68.28317948
68.22919175
68.23310483
68.27560807
68.41902798
68.5874021
68.72202868
68.86842791
69.26486589
69.5229869
69.42373863
69.29101333
69.0308244
68.39478843
67.81931317
67.58752172
67.94929838
68.54159332
69.19108394
69.76158072
69.80535146
69.20434307
68.12384603
66.55834832
64.97508576
63.32833603
61.06782245
59.60076904
59.1360034
58.4244448
57.88703762
57.87324117
57.29765797
55.84265234
56.07084369
58.1559116
59.43972472
60.76214329
60.71298606
58.99659575
60.48468514
65.36994023
69.46261735
72.17503724
74.06072812
75.10721121
75.14994687
74.87576447
74.39833124
73.76208487
73.15237685
72.92188118
72.38683129
70.97351316
69.80516711
69.46530996
69.69055869
70.0044918
70.05546401
70.13154898
70.36937838
70.49937557
70.23191629
69.79584144
69.42276099
68.61569362
66.69024924
63.25917193
59.49846964
58.4293695
58.95461547
59.0924716
59.84578366
60.55701699
60.30203808
60.069601
60.40994058
59.86166175
59.08529177
58.42318179
56.8606551
55.81338565
56.41515329
57.15887654
57.49418562
57.68649552
60.38252431
65.68077755
69.12437961
70.01066539
69.71610108
69.72630422
69.9092405
69.65789164
69.34722753
69.42401145
69.39667867
69.19611635
68.95522842
68.72039153
68.70363801
68.16017429
66.69088812
64.83932801
62.94092111
60.58855275
58.27085946
57.80655023
58.26287844
58.160389
58.72126146
59.63924135
59.49379909
58.77577128
59.24088552
61.29174883
63.49642174
65.27332494
66.32715431
66.56427361
66.11821183
65.51019446
64.22657275
62.34322998
60.63550926
59.07785368
57.69997742
57.08503083
56.9040142
56.85016084
56.20451671
55.52622325
57.24758356
58.11953758
57.42810411
57.52030485
57.17355523
57.1354845
57.01196195
55.46416016
53.58314589
52.55910557
52.3976025
53.24766795
53.48128042
52.5725284
52.04194269
52.34414523
52.41890044
51.77272898
50.81399926
50.16478903
49.31433843
48.50002773
48.99656931
50.23980904
51.41404906
51.44110217
51.6716395
51.82321715
50.88307435
50.45825024
50.05562885
49.94225133
49.9744804
49.5449851
49.29484853
49.78679801
50.24185616
50.57322236
51.22594173
51.3076963
51.28046859
50.79751862
50.4129105
49.70031808
48.52081433
47.57991885
47.03546887
48.71842499
49.68877731
48.68091791
47.55007958
48.85543922
50.19509968
49.37063541
48.0936175
48.57584731
48.67639066
47.86841167
47.43804048
47.24234104
47.01230845
46.70544701
45.76598446
45.94278719
46.99607629
46.2514398
44.64743812
45.28307478
46.56124255
47.41641552
48.67770241
48.18118254
46.05217235
45.56574709
47.03003542
47.52316413
46.53492713
45.54482782
44.57204911
44.20781107
44.84118688
46.11933381
47.59029854
47.77638894
46.64631451
45.82535465
45.99399871
46.6320137
47.15830372
46.66382423
45.50430336
45.59202581
46.18390426
45.94957704
46.41700059
46.98644719
46.03091965
44.88305328
45.77712378
46.64147842
46.340624
45.18792761
45.22289785
48.62964315
53.84707042
60.34946966
65.12116051
66.99144156
67.18747775
67.13304536
65.01515184
60.51559593
56.91252189
54.67813489
53.21498067
53.25677581
54.11416189
54.71127709
54.63882754
55.62801004
58.49547524
59.95142077
58.43667545
56.21076023
56.19884927
60.59382473
66.77138716
70.49664867
72.1127598
72.33230103
71.97065558
71.86347126
71.85372426
71.83805264
71.17943679
70.51070729
70.68314761
71.00067414
71.11008164
70.78499253
69.70350902
68.41826259
68.18968305
68.65248008
68.79440007
68.61455591
68.62629616
68.89989438
69.04935768
68.81457164
68.6312599
69.15641855
69.60918084
69.53576018
69.08726787
68.77062689
68.51680701
67.24986213
64.38038971
61.72216933
60.59086833
59.09597278
57.71147155
57.39464217
57.16066314
56.66575306
56.72368846
56.54623965
56.50706677
57.59458562
59.26872479
59.94744103
59.55998872
58.5565086
60.87611459
67.88570078
72.67138507
74.41253027
74.52811298
74.68162024
75.13835011
75.52062993
75.82807501
75.68079643
75.22907898
74.8267601
73.99475133
71.74692743
68.11938616
64.63404954
62.22987138
61.15838639
61.34462674
61.39681152
61.17643015
61.1957075
61.37710022
61.81941138
61.57129806
60.63733328
61.01976281
61.52114586
61.29350111
62.21267391
63.20046921
64.41955675
66.07621768
67.62435542
68.40843695
68.19161401
67.39794267
65.90926874
62.91840876
59.72584298
59.13036346
59.03058811
58.01157479
57.26578188
57.82623388
57.63728768
56.35722222
55.45470268
54.43421876
56.24518283
61.11220077
64.23287744
65.7278263
66.13957075
65.76715222
65.18176821
65.24743131
65.71735072
66.01055105
66.61909784
67.66119273
68.39774607
68.58617994
68.61967599
68.57568063
67.96270455
67.14615018
66.78738577
66.60955122
66.15594423
65.47645082
64.93519359
64.15304795
63.04211671
62.18173416
61.32527076
60.2579754
60.05274584
62.51149443
65.04757345
66.73053226
67.83675936
68.32246023
67.43375979
66.36667942
66.69799431
64.47682131
60.39558815
59.04783465
59.59051796
62.60734099
64.657355
66.17321548
68.4827299
69.46786178
70.01268172
70.80268814
70.62160839
69.65952364
67.82209209
64.71857048
61.84584115
60.01701615
58.42595112
58.13125072
58.56710631
59.01291705
58.07881935
56.3659019
55.93790246
55.89204064
56.6480823
59.73695537
61.32981222
61.63618074
62.01061801
61.12405612
58.45890913
56.00156416
54.8298139
55.30474418
54.79427187
53.30597209
53.21316289
54.06082552
54.77592799
55.34616569
55.34248785
54.89340374
54.10710768
54.07710235
54.54233237
54.81513947
57.4175705
61.13354727
62.96096271
63.4991098
63.73763954
63.62224953
63.57053107
64.09184134
64.1132311
63.74775469
64.05319158
64.55845633
64.25472921
63.12306496
61.87178089
61.75509868
62.26250628
61.89402968
60.63770788
59.25473852
59.30467111
59.54414441
59.20156547
59.90119132
60.97682116
61.65168115
61.84468899
61.55590342
61.30476486
61.38085101
61.10387002
60.41532161
58.52364178
55.73001664
53.45004937
52.21015155
51.01312211
49.65274102
49.38173135
50.70378829
51.68569352
51.98182005
51.46243552
50.7666411
50.25539631
48.90089002
48.4178468
48.26376708
48.01987292
49.43769385
50.85076311
49.97007282
48.05579383
49.1262362
50.04498107
50.19041226
50.28295462
50.12193726
49.33394242
49.54065219
49.56983663
47.91543279
47.38208109
51.61483633
55.82834163
59.28375813
63.23223863
65.50267153
65.67100515
65.99644915
66.94340836
67.45286609
66.59048332
65.85671029
66.32160385
67.16476692
67.15949748
66.4911032
66.18581417
65.98590887
66.60899257
66.91588272
66.13597701
65.26564533
64.49460775
64.10709495
65.02517292
65.33628873
64.69881407
64.54922934
64.75050375
64.52968191
63.39578566
62.06751316
62.12967531
62.72458986
62.39357562
61.39768562
60.50450893
60.04030851
60.3649232
60.61995185
60.22671062
59.77354592
60.67855008
61.30118833
60.23354249
59.25002704
59.43539015
59.34456683
59.17923113
59.12615162
58.93393717
58.95082091
58.16836167
57.04801811
57.06253434
57.1905666
57.49302568
57.58243269
58.28687666
59.31313294
60.33663372
60.43218116
59.98912993
59.7622236
59.8605261
60.83526844
60.53974167
60.07137808
61.52194186
62.88554837
63.57185591
63.37735931
63.53172353
62.88973908
61.10687387
60.69410281
61.23073897
62.93498186
65.13989322
65.46494116
63.88181608
62.51098915
62.73160931
62.67173334
61.08833439
59.76093108
62.56086687
64.78335343
64.52707072
62.9000635
62.10548708
62.68545398
62.11880725
60.2232937
58.99450284
59.40696664
59.75599022
60.73004896
62.84221266
64.78099028
65.11997978
63.73989371
62.36052914
62.20536442
63.17302095
64.25176299
65.25644948
65.9311114
66.30947148
66.96819472
68.13680636
69.87560785
71.33828914
70.8693829
69.55655539
68.76122381
68.11582604
68.15545003
68.86094387
69.14076737
68.61317834
67.59150383
66.53639289
66.94832598
68.25346699
69.05472188
69.65242122
70.06695656
69.37444153
67.87480161
66.68695308
65.33611466
64.31271074
63.645686
63.34267352
64.02242449
64.46040172
63.74306333
63.41487218
64.11648405
65.21364222
66.68785166
68.10527732
68.8270802
67.88504801
66.52681522
66.7956256
67.67372473
67.77054177
66.55216484
64.7163908
64.5356437
65.01237813
65.92421429
66.72244498
67.27965706
67.52498128
67.61467741
67.51157291
67.43778873
67.97301261
68.66426484
69.16437865
69.35255658
68.69272589
68.24524145
68.85716561
68.94138838
68.0746673
67.05556862
66.38018325
65.23182734
63.098795
61.53888933
61.30801924
61.37549547
61.84807276
61.76244951
61.1082706
60.6052816
59.54024208
57.82587349
56.76232921
57.02227534
58.11624815
59.13163924
58.85559355
59.56091218
64.23337371
68.12758644
70.20439051
71.72712942
73.13701111
73.66732452
73.35684415
72.70054028
72.10404318
72.33861541
73.42759914
74.13736161
74.02994822
72.90294288
70.46644432
67.68299161
66.47539612
64.96194132
63.20276537
62.40203696
62.81633536
63.3782964
65.44200441
66.6778545
65.22600892
62.550384
60.96999482
59.60169697
58.82840284
61.6930409
65.15583257
65.26819972
62.21810124
58.45306639
58.48657161
60.16955988
60.5397856
59.95064889
58.7399024
58.18296725
59.26940899
60.07933394
60.74115061
61.68612229
63.83709636
66.4547021
67.88711347
68.47706321
68.93922001
68.71782092
67.72055371
66.75736463
67.02294835
67.99099989
68.63336728
68.37027168
67.08987805
64.91080142
63.4770292
63.45574001
63.57757953
62.82227478
61.72971415
61.48304454
61.78864897
62.38192492
62.25569439
61.21383002
60.28192031
60.09331334
60.49894055
60.59166643
60.41604282
60.56461135
60.47774013
59.89109153
59.16791473
58.6718173
57.78103792
56.84952906
57.34075964
59.70890188
62.47098613
63.90804645
64.55552269
65.11375787
64.49818098
63.23633499
63.07438297
63.50992275
64.4255308
64.86796994
64.81190247
63.94524229
61.2370711
59.46157086
60.22151088
60.67425804
60.94811463
60.30678326
58.79754525
57.30045875
58.00385294
61.05471003
63.81097119
65.77226775
66.76860274
66.5654358
65.5102534
63.48319393
61.66923637
61.52836862
61.78069245
61.08325305
59.30712591
58.58424659
58.37768709
57.50943874
56.82729912
56.76436331
57.56486574
59.27223772
60.13252427
59.68633432
58.30536244
56.98030273
56.82588217
57.13588139
57.98573364
59.72458058
62.43369402
64.56963541
65.00526306
63.10327152
60.48543126
60.60528363
61.57789022
61.15213334
59.02795917
56.82083345
56.56978264
58.46312146
60.10507268
61.11958482
62.81393959
64.61234444
65.96994636
66.81031625
66.89569536
66.21229948
65.62611367
66.14352833
66.71292225
66.79140297
66.75616218
66.39330984
65.75291696
65.41966539
65.47272669
65.74203279
65.89064741
65.58897308
64.53815597
63.2946149
62.79179153
61.80590315
60.55626759
59.84875758
59.62016331
60.36537363
61.09815648
61.14397023
60.16417214
58.23328591
57.37852925
58.03332408
58.96962254
59.68959216
59.85397822
59.19728247
57.83086175
56.89578139
56.97383526
56.88463171
56.49292876
56.00065961
55.48917033
56.95614398
61.5769125
64.93759605
66.62268599
67.24680341
66.92494904
65.40458931
63.24099887
62.13786985
62.83999142
62.68944675
60.99210687
59.13925095
58.53749669
59.10798151
59.75971322
60.22582429
59.87615295
58.55844281
57.09287956
56.73624139
56.56264248
56.45515171
56.39812378
56.85242089
59.23316898
64.13735802
66.92795012
67.07417989
66.3259496
66.3940379
67.01140048
67.42696772
67.38880785
67.20271986
66.35919559
64.41936329
62.36221682
61.3579825
62.62909091
64.06015141
64.23388988
64.4854101
64.90603766
64.83370386
64.1635199
62.75126249
62.14285671
62.49635195
62.27682089
62.07394461
61.99822168
62.69698864
64.53718415
66.12190649
66.81617869
66.82549701
66.02286259
64.3085339
62.2850962
60.79987602
60.24901128
60.13185572
60.42011848
60.97670985
60.6359852
59.71461584
58.80139829
59.12281502
59.80186875
59.74038046
59.4390628
59.53830125
59.69001832
59.53002186
59.05110006
58.7477982
58.89612455
59.02079427
58.85572186
58.10378124
57.1614617
57.01629422
57.32838188
56.82394715
55.75180863
55.10259492
53.90826338
52.67692777
53.52513706
54.51240064
53.6777963
52.3134635
52.17620818
52.57379245
